0.000   1.000e+00
0.004   9.492e-01
0.006   9.253e-01
0.008   9.023e-01
0.010   8.798e-01
0.012   8.583e-01
0.014   8.377e-01
0.016   8.178e-01
0.018   7.987e-01
0.020   7.802e-01
0.040   6.268e-01
0.060   5.169e-01
0.080   4.357e-01
0.100   3.747e-01
0.120   3.276e-01
0.140   2.875e-01
0.160   2.511e-01
0.180   2.191e-01
0.200   1.923e-01
0.240   1.507e-01
0.280   1.185e-01
0.320   9.405e-02
0.360   7.516e-02
0.400   6.120e-02
0.450   4.684e-02
0.500   3.629e-02
0.550   2.875e-02
0.600   2.321e-02
0.650   1.899e-02
0.700   1.569e-02
0.750   1.305e-02
0.800   1.091e-02
0.850   9.137e-03
0.900   7.668e-03
0.950   6.446e-03
1.000   5.428e-03
1.100   3.874e-03
1.200   2.789e-03
1.300   2.008e-03
1.400   1.444e-03
1.500   1.039e-03
1.600   7.479e-04
1.700   5.387e-04
1.800   3.879e-04
1.900   2.792e-04
2.000   2.007e-04
2.100   1.438e-04
2.200   1.021e-04
2.300   7.106e-05
2.400   4.731e-05
2.500   2.839e-05
2.600   1.255e-05
2.700   5.196e-06
2.800   1.958e-07
2.805   0.000e+00
