0.000   1.000e+00
0.002   9.727e-01
0.004   9.480e-01
0.006   9.253e-01
0.008   9.043e-01
0.010   8.844e-01
0.012   8.653e-01
0.014   8.467e-01
0.016   8.288e-01
0.018   8.116e-01
0.020   7.951e-01
0.040   6.630e-01
0.060   5.615e-01
0.080   4.788e-01
0.100   4.109e-01
0.120   3.561e-01
0.140   3.123e-01
0.160   2.760e-01
0.180   2.442e-01
0.200   2.157e-01
0.240   1.683e-01
0.280   1.336e-01
0.320   1.082e-01
0.360   8.844e-02
0.400   7.203e-02
0.450   5.612e-02
0.500   4.445e-02
0.550   3.572e-02
0.600   2.897e-02
0.650   2.356e-02
0.700   1.911e-02
0.750   1.544e-02
0.800   1.245e-02
0.850   1.008e-02
0.900   8.196e-03
0.950   6.725e-03
1.000   5.576e-03
1.100   3.950e-03
1.200   2.850e-03
1.300   2.055e-03
1.400   1.469e-03
1.500   1.040e-03
1.600   7.403e-04
1.700   5.313e-04
1.800   3.875e-04
1.900   2.874e-04
2.000   2.140e-04
2.100   1.560e-04
2.200   1.072e-04
2.300   6.495e-05
2.400   2.828e-05
2.490   0.000e+00
