0.000   1.000e+00
0.002   9.867e-01
0.004   9.735e-01
0.006   9.607e-01
0.008   9.480e-01
0.010   9.355e-01
0.012   9.231e-01
0.014   9.109e-01
0.016   8.990e-01
0.018   8.875e-01
0.020   8.764e-01
0.040   7.777e-01
0.060   6.995e-01
0.080   6.336e-01
0.100   5.759e-01
0.120   5.238e-01
0.140   4.763e-01
0.160   4.329e-01
0.180   3.935e-01
0.200   3.579e-01
0.240   2.977e-01
0.280   2.503e-01
0.320   2.136e-01
0.360   1.854e-01
0.400   1.639e-01
0.450   1.438e-01
0.500   1.286e-01
0.550   1.157e-01
0.600   1.038e-01
0.650   9.225e-02
0.700   8.103e-02
0.750   7.040e-02
0.800   6.060e-02
0.850   5.179e-02
0.900   4.401e-02
0.950   3.724e-02
1.000   3.140e-02
1.100   2.218e-02
1.200   1.560e-02
1.300   1.099e-02
1.400   7.815e-03
1.500   5.649e-03
1.600   4.182e-03
1.700   3.191e-03
1.800   2.517e-03
1.900   2.049e-03
2.000   1.713e-03
2.100   1.461e-03
2.200   1.261e-03
2.300   1.094e-03
2.400   9.498e-04
2.500   8.217e-04
2.600   7.063e-04
2.700   6.018e-04
2.800   5.070e-04
2.900   4.216e-04
3.000   3.456e-04
3.100   2.784e-04
3.200   2.191e-04
3.300   1.677e-04
3.400   1.238e-04
3.500   8.634e-05
3.600   5.507e-05
3.700   2.927e-05
3.800   8.384e-06
3.848   0.000e+00
