0.000   1.000e+00
0.002   9.758e-01
0.004   9.545e-01
0.006   9.341e-01
0.008   9.147e-01
0.010   8.960e-01
0.012   8.778e-01
0.014   8.601e-01
0.016   8.430e-01
0.018   8.265e-01
0.020   8.103e-01
0.040   6.744e-01
0.060   5.742e-01
0.080   4.935e-01
0.100   4.288e-01
0.120   3.756e-01
0.140   3.298e-01
0.160   2.903e-01
0.180   2.570e-01
0.200   2.292e-01
0.240   1.869e-01
0.280   1.520e-01
0.320   1.239e-01
0.360   1.023e-01
0.400   8.494e-02
0.450   6.829e-02
0.500   5.590e-02
0.550   4.589e-02
0.600   3.663e-02
0.650   2.919e-02
0.700   2.342e-02
0.750   1.895e-02
0.800   1.544e-02
0.850   1.263e-02
0.900   1.036e-02
0.950   8.479e-03
1.000   6.913e-03
1.100   4.507e-03
1.200   2.839e-03
1.300   1.699e-03
1.400   9.259e-04
1.500   4.031e-04
1.600   4.052e-05
1.614   0.000e+00
