0.000   1.000e+00
0.002   9.861e-01
0.004   9.724e-01
0.006   9.589e-01
0.008   9.456e-01
0.010   9.324e-01
0.012   9.193e-01
0.014   9.066e-01
0.016   8.945e-01
0.018   8.827e-01
0.020   8.713e-01
0.040   7.705e-01
0.060   6.917e-01
0.080   6.252e-01
0.100   5.663e-01
0.120   5.135e-01
0.140   4.661e-01
0.160   4.237e-01
0.180   3.863e-01
0.200   3.534e-01
0.240   2.997e-01
0.280   2.592e-01
0.320   2.287e-01
0.360   2.050e-01
0.400   1.853e-01
0.450   1.632e-01
0.500   1.424e-01
0.550   1.231e-01
0.600   1.053e-01
0.650   8.947e-02
0.700   7.557e-02
0.750   6.358e-02
0.800   5.336e-02
0.850   4.472e-02
0.900   3.748e-02
0.950   3.145e-02
1.000   2.645e-02
1.100   1.889e-02
1.200   1.371e-02
1.300   1.013e-02
1.400   7.624e-03
1.500   5.815e-03
1.600   4.467e-03
1.700   3.431e-03
1.800   2.616e-03
1.900   1.966e-03
2.000   1.444e-03
2.100   1.028e-03
2.200   7.006e-04
2.300   6.510e-04
2.400   5.739e-04
2.500   4.818e-04
2.600   3.867e-04
2.700   2.959e-04
2.800   2.142e-04
2.900   1.439e-04
3.000   8.579e-05
3.100   3.877e-05
3.200   2.299e-06
3.207   0.000e+00
