0.000   1.000e+00
0.002   9.703e-01
0.004   9.441e-01
0.006   9.200e-01
0.008   8.976e-01
0.010   8.763e-01
0.012   8.556e-01
0.014   8.359e-01
0.016   8.169e-01
0.018   7.986e-01
0.020   7.811e-01
0.040   6.373e-01
0.060   5.320e-01
0.080   4.510e-01
0.100   3.877e-01
0.120   3.356e-01
0.140   2.908e-01
0.160   2.532e-01
0.180   2.223e-01
0.200   1.975e-01
0.240   1.573e-01
0.280   1.266e-01
0.320   1.028e-01
0.360   8.456e-02
0.400   6.972e-02
0.450   5.480e-02
0.500   4.381e-02
0.550   3.577e-02
0.600   2.969e-02
0.650   2.487e-02
0.700   2.089e-02
0.750   1.758e-02
0.800   1.487e-02
0.850   1.266e-02
0.900   1.084e-02
0.950   9.329e-03
1.000   8.066e-03
1.100   6.088e-03
1.200   4.641e-03
1.300   3.572e-03
1.400   2.765e-03
1.500   2.129e-03
1.600   1.623e-03
1.700   1.231e-03
1.800   9.279e-04
1.900   6.954e-04
2.000   5.177e-04
2.100   3.821e-04
2.200   2.802e-04
2.300   2.041e-04
2.400   1.470e-04
2.500   1.047e-04
2.600   7.389e-05
2.700   5.172e-05
2.800   3.604e-05
2.900   2.513e-05
3.000   1.759e-05
3.100   1.237e-05
3.200   8.691e-06
3.300   5.959e-06
3.400   3.827e-06
3.500   2.084e-06
3.600   5.904e-07
3.644   0.000e+00
