0.000   1.000e+00
0.002   9.736e-01
0.004   9.493e-01
0.006   9.278e-01
0.008   9.072e-01
0.010   8.875e-01
0.012   8.682e-01
0.014   8.496e-01
0.016   8.317e-01
0.018   8.143e-01
0.020   7.975e-01
0.040   6.596e-01
0.060   5.566e-01
0.080   4.760e-01
0.100   4.106e-01
0.120   3.567e-01
0.140   3.129e-01
0.160   2.773e-01
0.180   2.470e-01
0.200   2.198e-01
0.240   1.738e-01
0.280   1.392e-01
0.320   1.141e-01
0.360   9.511e-02
0.400   7.874e-02
0.450   6.208e-02
0.500   4.964e-02
0.550   4.024e-02
0.600   3.288e-02
0.650   2.700e-02
0.700   2.214e-02
0.750   1.809e-02
0.800   1.475e-02
0.850   1.205e-02
0.900   9.920e-03
0.950   8.239e-03
1.000   6.909e-03
1.100   4.993e-03
1.200   3.728e-03
1.300   2.811e-03
1.400   2.126e-03
1.500   1.618e-03
1.600   1.251e-03
1.700   9.810e-04
1.800   7.801e-04
1.900   6.280e-04
2.000   5.102e-04
2.100   4.165e-04
2.200   3.405e-04
2.300   2.777e-04
2.400   2.252e-04
2.500   1.807e-04
2.600   1.431e-04
2.700   1.111e-04
2.800   8.411e-05
2.900   6.150e-05
3.000   4.281e-05
3.100   2.756e-05
3.200   1.532e-05
3.300   5.631e-06
3.372   0.000e+00
