0.000   1.000e+00
0.004   9.469e-01
0.006   9.227e-01
0.008   8.992e-01
0.010   8.763e-01
0.012   8.548e-01
0.014   8.340e-01
0.016   8.141e-01
0.018   7.952e-01
0.020   7.771e-01
0.040   6.304e-01
0.060   5.222e-01
0.080   4.388e-01
0.100   3.750e-01
0.120   3.246e-01
0.140   2.826e-01
0.160   2.458e-01
0.180   2.150e-01
0.200   1.895e-01
0.240   1.476e-01
0.280   1.156e-01
0.320   9.151e-02
0.360   7.410e-02
0.400   5.949e-02
0.450   4.603e-02
0.500   3.658e-02
0.550   2.967e-02
0.600   2.439e-02
0.650   2.022e-02
0.700   1.687e-02
0.750   1.416e-02
0.800   1.194e-02
0.850   1.008e-02
0.900   8.514e-03
0.950   7.183e-03
1.000   6.058e-03
1.100   4.328e-03
1.200   3.123e-03
1.300   2.278e-03
1.400   1.677e-03
1.500   1.242e-03
1.600   9.229e-04
1.700   6.869e-04
1.800   5.096e-04
1.900   3.746e-04
2.000   2.715e-04
2.100   1.950e-04
2.200   1.369e-04
2.300   9.292e-05
2.400   5.993e-05
2.500   3.632e-05
2.600   1.868e-05
2.700   5.561e-06
2.754   0.000e+00
