0.000   1.000e+00
0.004   9.457e-01
0.006   9.221e-01
0.008   8.999e-01
0.010   8.782e-01
0.012   8.571e-01
0.014   8.366e-01
0.016   8.169e-01
0.018   7.982e-01
0.020   7.802e-01
0.040   6.323e-01
0.060   5.247e-01
0.080   4.441e-01
0.100   3.822e-01
0.120   3.308e-01
0.140   2.898e-01
0.160   2.567e-01
0.180   2.271e-01
0.200   2.004e-01
0.240   1.576e-01
0.280   1.267e-01
0.320   1.025e-01
0.360   8.294e-02
0.400   6.856e-02
0.450   5.538e-02
0.500   4.538e-02
0.550   3.737e-02
0.600   3.092e-02
0.650   2.574e-02
0.700   2.156e-02
0.750   1.812e-02
0.800   1.524e-02
0.850   1.282e-02
0.900   1.080e-02
0.950   9.114e-03
1.000   7.721e-03
1.100   5.605e-03
1.200   4.116e-03
1.300   3.038e-03
1.400   2.240e-03
1.500   1.640e-03
1.600   1.188e-03
1.700   8.470e-04
1.800   5.894e-04
1.900   3.956e-04
2.000   2.562e-04
2.100   1.530e-04
2.200   7.594e-05
2.300   1.784e-05
2.337   0.000e+00
