0.000   1.000e+00
0.002   9.790e-01
0.004   9.586e-01
0.006   9.390e-01
0.008   9.206e-01
0.010   9.032e-01
0.012   8.866e-01
0.014   8.706e-01
0.016   8.553e-01
0.018   8.405e-01
0.020   8.263e-01
0.040   7.047e-01
0.060   6.105e-01
0.080   5.357e-01
0.100   4.725e-01
0.120   4.182e-01
0.140   3.720e-01
0.160   3.334e-01
0.180   3.014e-01
0.200   2.747e-01
0.240   2.316e-01
0.280   1.942e-01
0.320   1.615e-01
0.360   1.345e-01
0.400   1.128e-01
0.450   9.166e-02
0.500   7.555e-02
0.550   6.287e-02
0.600   5.241e-02
0.650   4.344e-02
0.700   3.567e-02
0.750   2.900e-02
0.800   2.342e-02
0.850   1.871e-02
0.900   1.469e-02
0.950   1.128e-02
1.000   8.378e-03
1.100   3.843e-03
1.200   7.240e-04
1.230   0.000e+00
