0.000   1.000e+00
0.002   9.786e-01
0.004   9.577e-01
0.006   9.374e-01
0.008   9.178e-01
0.010   8.988e-01
0.012   8.807e-01
0.014   8.634e-01
0.016   8.464e-01
0.018   8.298e-01
0.020   8.138e-01
0.040   6.783e-01
0.060   5.759e-01
0.080   4.942e-01
0.100   4.292e-01
0.120   3.758e-01
0.140   3.300e-01
0.160   2.903e-01
0.180   2.569e-01
0.200   2.292e-01
0.240   1.875e-01
0.280   1.532e-01
0.320   1.257e-01
0.360   1.046e-01
0.400   8.695e-02
0.450   6.960e-02
0.500   5.697e-02
0.550   4.755e-02
0.600   3.840e-02
0.650   3.087e-02
0.700   2.513e-02
0.750   2.075e-02
0.800   1.737e-02
0.850   1.469e-02
0.900   1.252e-02
0.950   1.071e-02
1.000   9.204e-03
1.100   6.778e-03
1.200   4.943e-03
1.300   3.559e-03
1.400   2.528e-03
1.500   1.770e-03
1.600   1.217e-03
1.700   8.189e-04
1.800   5.345e-04
1.900   3.344e-04
2.000   2.069e-04
2.100   1.688e-04
2.200   1.354e-04
2.300   1.055e-04
2.400   7.884e-05
2.500   5.588e-05
2.600   3.667e-05
2.700   2.111e-05
2.800   8.977e-06
2.898   0.000e+00
