0.000   1.000e+00
0.002   9.804e-01
0.004   9.616e-01
0.006   9.435e-01
0.008   9.266e-01
0.010   9.105e-01
0.012   8.951e-01
0.014   8.803e-01
0.016   8.660e-01
0.018   8.522e-01
0.020   8.387e-01
0.040   7.201e-01
0.060   6.244e-01
0.080   5.479e-01
0.100   4.854e-01
0.120   4.328e-01
0.140   3.856e-01
0.160   3.429e-01
0.180   3.059e-01
0.200   2.743e-01
0.240   2.248e-01
0.280   1.891e-01
0.320   1.602e-01
0.360   1.322e-01
0.400   1.091e-01
0.450   8.643e-02
0.500   6.939e-02
0.550   5.651e-02
0.600   4.667e-02
0.650   3.905e-02
0.700   3.304e-02
0.750   2.810e-02
0.800   2.385e-02
0.850   2.008e-02
0.900   1.675e-02
0.950   1.386e-02
1.000   1.140e-02
1.100   7.551e-03
1.200   4.911e-03
1.300   3.183e-03
1.400   2.058e-03
1.500   1.316e-03
1.600   8.120e-04
1.700   4.149e-04
1.800   7.812e-05
1.825   0.000e+00
