0.000   1.000e+00
0.002   9.808e-01
0.004   9.636e-01
0.006   9.462e-01
0.008   9.294e-01
0.010   9.130e-01
0.012   8.970e-01
0.014   8.812e-01
0.016   8.661e-01
0.018   8.516e-01
0.020   8.373e-01
0.040   7.098e-01
0.060   6.094e-01
0.080   5.308e-01
0.100   4.656e-01
0.120   4.100e-01
0.140   3.632e-01
0.160   3.247e-01
0.180   2.931e-01
0.200   2.652e-01
0.240   2.173e-01
0.280   1.776e-01
0.320   1.450e-01
0.360   1.193e-01
0.400   9.940e-02
0.450   8.088e-02
0.500   6.722e-02
0.550   5.574e-02
0.600   4.450e-02
0.650   3.516e-02
0.700   2.793e-02
0.750   2.236e-02
0.800   1.803e-02
0.850   1.468e-02
0.900   1.206e-02
0.950   9.696e-03
1.000   7.700e-03
1.100   4.595e-03
1.200   2.418e-03
1.300   8.741e-04
1.380   0.000e+00
