0.000   1.000e+00
0.002   9.735e-01
0.004   9.493e-01
0.006   9.261e-01
0.008   9.038e-01
0.010   8.824e-01
0.012   8.616e-01
0.014   8.415e-01
0.016   8.223e-01
0.018   8.038e-01
0.020   7.860e-01
0.040   6.408e-01
0.060   5.367e-01
0.080   4.580e-01
0.100   3.941e-01
0.120   3.417e-01
0.140   2.968e-01
0.160   2.581e-01
0.180   2.259e-01
0.200   1.994e-01
0.240   1.583e-01
0.280   1.255e-01
0.320   1.014e-01
0.360   8.250e-02
0.400   6.837e-02
0.450   5.486e-02
0.500   4.358e-02
0.550   3.532e-02
0.600   2.915e-02
0.650   2.430e-02
0.700   2.025e-02
0.750   1.684e-02
0.800   1.402e-02
0.850   1.168e-02
0.900   9.763e-03
0.950   8.191e-03
1.000   6.896e-03
1.100   4.925e-03
1.200   3.534e-03
1.300   2.532e-03
1.400   1.820e-03
1.500   1.292e-03
1.600   9.037e-04
1.700   6.207e-04
1.800   4.164e-04
1.900   2.670e-04
2.000   1.524e-04
2.100   6.384e-05
2.200   5.005e-06
2.211   0.000e+00
