0.000   1.000e+00
0.002   9.770e-01
0.004   9.560e-01
0.006   9.358e-01
0.008   9.173e-01
0.010   8.997e-01
0.012   8.827e-01
0.014   8.663e-01
0.016   8.503e-01
0.018   8.347e-01
0.020   8.197e-01
0.040   6.901e-01
0.060   5.931e-01
0.080   5.164e-01
0.100   4.512e-01
0.120   3.974e-01
0.140   3.533e-01
0.160   3.156e-01
0.180   2.823e-01
0.200   2.526e-01
0.240   2.039e-01
0.280   1.673e-01
0.320   1.402e-01
0.360   1.195e-01
0.400   1.013e-01
0.450   8.096e-02
0.500   6.566e-02
0.550   5.433e-02
0.600   4.582e-02
0.650   3.918e-02
0.700   3.381e-02
0.750   2.931e-02
0.800   2.541e-02
0.850   2.198e-02
0.900   1.898e-02
0.950   1.641e-02
1.000   1.417e-02
1.100   1.068e-02
1.200   8.120e-03
1.300   6.057e-03
1.400   4.494e-03
1.500   3.314e-03
1.600   2.421e-03
1.700   1.749e-03
1.800   1.248e-03
1.900   8.784e-04
2.000   6.107e-04
2.100   4.204e-04
2.200   2.866e-04
2.300   1.950e-04
2.400   1.339e-04
2.500   9.412e-05
2.600   6.868e-05
2.700   5.224e-05
2.800   4.109e-05
2.900   3.277e-05
3.000   2.584e-05
3.100   1.963e-05
3.200   1.387e-05
3.300   8.466e-06
3.400   3.521e-06
3.479   0.000e+00
