0.000   1.000e+00
0.004   9.452e-01
0.006   9.202e-01
0.008   8.961e-01
0.010   8.726e-01
0.012   8.504e-01
0.014   8.291e-01
0.016   8.088e-01
0.018   7.895e-01
0.020   7.710e-01
0.040   6.197e-01
0.060   5.134e-01
0.080   4.333e-01
0.100   3.716e-01
0.120   3.240e-01
0.140   2.836e-01
0.160   2.478e-01
0.180   2.165e-01
0.200   1.902e-01
0.240   1.491e-01
0.280   1.172e-01
0.320   9.290e-02
0.360   7.433e-02
0.400   6.059e-02
0.450   4.630e-02
0.500   3.595e-02
0.550   2.856e-02
0.600   2.311e-02
0.650   1.892e-02
0.700   1.562e-02
0.750   1.298e-02
0.800   1.083e-02
0.850   9.071e-03
0.900   7.613e-03
0.950   6.398e-03
1.000   5.383e-03
1.100   3.817e-03
1.200   2.704e-03
1.300   1.910e-03
1.400   1.336e-03
1.500   9.199e-04
1.600   6.163e-04
1.700   3.958e-04
1.800   2.374e-04
1.900   1.247e-04
2.000   4.394e-05
2.073   0.000e+00
