0.000   1.000e+00
0.002   9.754e-01
0.004   9.523e-01
0.006   9.310e-01
0.008   9.110e-01
0.010   8.920e-01
0.012   8.740e-01
0.014   8.567e-01
0.016   8.400e-01
0.018   8.238e-01
0.020   8.081e-01
0.040   6.768e-01
0.060   5.789e-01
0.080   5.006e-01
0.100   4.384e-01
0.120   3.871e-01
0.140   3.425e-01
0.160   3.037e-01
0.180   2.705e-01
0.200   2.424e-01
0.240   1.984e-01
0.280   1.651e-01
0.320   1.377e-01
0.360   1.152e-01
0.400   9.785e-02
0.450   8.166e-02
0.500   6.923e-02
0.550   5.780e-02
0.600   4.786e-02
0.650   3.986e-02
0.700   3.355e-02
0.750   2.855e-02
0.800   2.453e-02
0.850   2.123e-02
0.900   1.845e-02
0.950   1.606e-02
1.000   1.396e-02
1.100   1.046e-02
1.200   7.685e-03
1.300   5.495e-03
1.400   3.818e-03
1.500   2.544e-03
1.600   1.543e-03
1.700   7.388e-04
1.800   1.105e-04
1.821   0.000e+00
