0.000   1.000e+00
0.002   9.783e-01
0.004   9.574e-01
0.006   9.375e-01
0.008   9.192e-01
0.010   9.017e-01
0.012   8.849e-01
0.014   8.688e-01
0.016   8.534e-01
0.018   8.386e-01
0.020   8.243e-01
0.040   6.994e-01
0.060   6.038e-01
0.080   5.291e-01
0.100   4.661e-01
0.120   4.122e-01
0.140   3.669e-01
0.160   3.296e-01
0.180   2.987e-01
0.200   2.716e-01
0.240   2.239e-01
0.280   1.843e-01
0.320   1.523e-01
0.360   1.269e-01
0.400   1.070e-01
0.450   8.803e-02
0.500   7.335e-02
0.550   6.115e-02
0.600   5.045e-02
0.650   4.121e-02
0.700   3.344e-02
0.750   2.706e-02
0.800   2.189e-02
0.850   1.771e-02
0.900   1.432e-02
0.950   1.157e-02
1.000   9.310e-03
1.100   5.833e-03
1.200   3.285e-03
1.300   1.377e-03
1.397   0.000e+00
