0.000   1.000e+00
0.002   9.765e-01
0.004   9.539e-01
0.006   9.321e-01
0.008   9.111e-01
0.010   8.912e-01
0.012   8.723e-01
0.014   8.538e-01
0.016   8.357e-01
0.018   8.185e-01
0.020   8.019e-01
0.040   6.614e-01
0.060   5.566e-01
0.080   4.763e-01
0.100   4.118e-01
0.120   3.572e-01
0.140   3.122e-01
0.160   2.762e-01
0.180   2.470e-01
0.200   2.211e-01
0.240   1.780e-01
0.280   1.435e-01
0.320   1.185e-01
0.360   1.001e-01
0.400   8.304e-02
0.450   6.582e-02
0.500   5.336e-02
0.550   4.421e-02
0.600   3.717e-02
0.650   3.143e-02
0.700   2.651e-02
0.750   2.223e-02
0.800   1.852e-02
0.850   1.535e-02
0.900   1.267e-02
0.950   1.041e-02
1.000   8.516e-03
1.100   5.587e-03
1.200   3.519e-03
1.300   2.068e-03
1.400   1.066e-03
1.500   3.937e-04
1.585   0.000e+00
