0.000   1.000e+00
0.002   9.794e-01
0.004   9.595e-01
0.006   9.403e-01
0.008   9.224e-01
0.010   9.057e-01
0.012   8.896e-01
0.014   8.739e-01
0.016   8.589e-01
0.018   8.447e-01
0.020   8.309e-01
0.040   7.100e-01
0.060   6.140e-01
0.080   5.382e-01
0.100   4.760e-01
0.120   4.219e-01
0.140   3.744e-01
0.160   3.337e-01
0.180   2.992e-01
0.200   2.703e-01
0.240   2.257e-01
0.280   1.907e-01
0.320   1.585e-01
0.360   1.317e-01
0.400   1.099e-01
0.450   8.849e-02
0.500   7.198e-02
0.550   5.923e-02
0.600   4.933e-02
0.650   4.141e-02
0.700   3.467e-02
0.750   2.856e-02
0.800   2.314e-02
0.850   1.843e-02
0.900   1.440e-02
0.950   1.101e-02
1.000   8.180e-03
1.100   3.931e-03
1.200   1.100e-03
1.254   0.000e+00
