0.000   1.000e+00
0.002   9.738e-01
0.004   9.491e-01
0.006   9.258e-01
0.008   9.036e-01
0.010   8.824e-01
0.012   8.615e-01
0.014   8.414e-01
0.016   8.224e-01
0.018   8.039e-01
0.020   7.860e-01
0.040   6.410e-01
0.060   5.358e-01
0.080   4.549e-01
0.100   3.906e-01
0.120   3.394e-01
0.140   2.964e-01
0.160   2.605e-01
0.180   2.307e-01
0.200   2.060e-01
0.240   1.646e-01
0.280   1.312e-01
0.320   1.059e-01
0.360   8.669e-02
0.400   7.199e-02
0.450   5.645e-02
0.500   4.449e-02
0.550   3.564e-02
0.600   2.889e-02
0.650   2.357e-02
0.700   1.926e-02
0.750   1.577e-02
0.800   1.298e-02
0.850   1.078e-02
0.900   8.989e-03
0.950   7.546e-03
1.000   6.393e-03
1.100   4.684e-03
1.200   3.481e-03
1.300   2.578e-03
1.400   1.955e-03
1.500   1.515e-03
1.600   1.161e-03
1.700   8.852e-04
1.800   6.688e-04
1.900   5.025e-04
2.000   3.730e-04
2.100   2.751e-04
2.200   2.003e-04
2.300   1.441e-04
2.400   1.027e-04
2.500   7.243e-05
2.600   5.369e-05
2.700   4.539e-05
2.800   3.860e-05
2.900   3.303e-05
3.000   2.671e-05
3.100   2.034e-05
3.200   1.337e-05
3.300   5.408e-06
3.364   0.000e+00
