0.000   1.000e+00
0.002   9.787e-01
0.004   9.579e-01
0.006   9.381e-01
0.008   9.196e-01
0.010   9.019e-01
0.012   8.850e-01
0.014   8.688e-01
0.016   8.532e-01
0.018   8.384e-01
0.020   8.240e-01
0.040   7.017e-01
0.060   6.075e-01
0.080   5.311e-01
0.100   4.670e-01
0.120   4.127e-01
0.140   3.674e-01
0.160   3.302e-01
0.180   2.994e-01
0.200   2.730e-01
0.240   2.258e-01
0.280   1.859e-01
0.320   1.533e-01
0.360   1.275e-01
0.400   1.072e-01
0.450   8.767e-02
0.500   7.247e-02
0.550   5.995e-02
0.600   4.921e-02
0.650   3.978e-02
0.700   3.164e-02
0.750   2.484e-02
0.800   1.928e-02
0.850   1.474e-02
0.900   1.106e-02
0.950   8.069e-03
1.000   5.633e-03
1.100   2.006e-03
1.178   0.000e+00
