0.000   1.000e+00
0.002   9.725e-01
0.004   9.477e-01
0.006   9.251e-01
0.008   9.038e-01
0.010   8.837e-01
0.012   8.642e-01
0.014   8.454e-01
0.016   8.273e-01
0.018   8.099e-01
0.020   7.931e-01
0.040   6.557e-01
0.060   5.516e-01
0.080   4.709e-01
0.100   4.056e-01
0.120   3.527e-01
0.140   3.104e-01
0.160   2.748e-01
0.180   2.430e-01
0.200   2.140e-01
0.240   1.672e-01
0.280   1.334e-01
0.320   1.087e-01
0.360   8.885e-02
0.400   7.221e-02
0.450   5.633e-02
0.500   4.467e-02
0.550   3.584e-02
0.600   2.891e-02
0.650   2.329e-02
0.700   1.867e-02
0.750   1.492e-02
0.800   1.193e-02
0.850   9.604e-03
0.900   7.792e-03
0.950   6.371e-03
1.000   5.241e-03
1.100   3.585e-03
1.200   2.459e-03
1.300   1.683e-03
1.400   1.134e-03
1.500   7.524e-04
1.600   4.892e-04
1.700   3.078e-04
1.800   1.837e-04
1.900   9.609e-05
2.000   3.176e-05
2.062   0.000e+00
