0.000   1.000e+00
0.002   9.764e-01
0.004   9.535e-01
0.006   9.331e-01
0.008   9.135e-01
0.010   8.950e-01
0.012   8.773e-01
0.014   8.605e-01
0.016   8.443e-01
0.018   8.288e-01
0.020   8.138e-01
0.040   6.862e-01
0.060   5.903e-01
0.080   5.126e-01
0.100   4.489e-01
0.120   3.970e-01
0.140   3.541e-01
0.160   3.164e-01
0.180   2.825e-01
0.200   2.526e-01
0.240   2.050e-01
0.280   1.707e-01
0.320   1.449e-01
0.360   1.237e-01
0.400   1.053e-01
0.450   8.634e-02
0.500   7.139e-02
0.550   5.967e-02
0.600   5.039e-02
0.650   4.290e-02
0.700   3.659e-02
0.750   3.104e-02
0.800   2.605e-02
0.850   2.169e-02
0.900   1.802e-02
0.950   1.499e-02
1.000   1.251e-02
1.100   8.849e-03
1.200   6.406e-03
1.300   4.727e-03
1.400   3.513e-03
1.500   2.579e-03
1.600   1.826e-03
1.700   1.205e-03
1.800   6.930e-04
1.900   2.751e-04
1.980   0.000e+00
