0.000   1.000e+00
0.002   9.758e-01
0.004   9.528e-01
0.006   9.311e-01
0.008   9.101e-01
0.010   8.899e-01
0.012   8.706e-01
0.014   8.517e-01
0.016   8.334e-01
0.018   8.158e-01
0.020   7.990e-01
0.040   6.588e-01
0.060   5.541e-01
0.080   4.735e-01
0.100   4.086e-01
0.120   3.543e-01
0.140   3.099e-01
0.160   2.745e-01
0.180   2.450e-01
0.200   2.191e-01
0.240   1.758e-01
0.280   1.421e-01
0.320   1.177e-01
0.360   9.898e-02
0.400   8.160e-02
0.450   6.509e-02
0.500   5.322e-02
0.550   4.440e-02
0.600   3.747e-02
0.650   3.167e-02
0.700   2.663e-02
0.750   2.228e-02
0.800   1.860e-02
0.850   1.553e-02
0.900   1.297e-02
0.950   1.083e-02
1.000   9.042e-03
1.100   6.298e-03
1.200   4.370e-03
1.300   3.016e-03
1.400   2.068e-03
1.500   1.402e-03
1.600   9.314e-04
1.700   5.954e-04
1.800   3.526e-04
1.900   1.758e-04
2.000   4.915e-05
2.049   0.000e+00
