0.000   1.000e+00
0.004   9.438e-01
0.006   9.197e-01
0.008   8.974e-01
0.010   8.763e-01
0.012   8.562e-01
0.014   8.370e-01
0.016   8.187e-01
0.018   8.011e-01
0.020   7.844e-01
0.040   6.424e-01
0.060   5.337e-01
0.080   4.502e-01
0.100   3.857e-01
0.120   3.326e-01
0.140   2.878e-01
0.160   2.514e-01
0.180   2.225e-01
0.200   1.976e-01
0.240   1.561e-01
0.280   1.250e-01
0.320   1.018e-01
0.360   8.326e-02
0.400   6.822e-02
0.450   5.427e-02
0.500   4.426e-02
0.550   3.673e-02
0.600   3.070e-02
0.650   2.575e-02
0.700   2.169e-02
0.750   1.834e-02
0.800   1.556e-02
0.850   1.323e-02
0.900   1.127e-02
0.950   9.583e-03
1.000   8.112e-03
1.100   5.743e-03
1.200   4.015e-03
1.300   2.763e-03
1.400   1.854e-03
1.500   1.195e-03
1.600   7.174e-04
1.700   3.737e-04
1.800   1.282e-04
1.870   0.000e+00
