0.000   1.000e+00
0.002   9.740e-01
0.004   9.501e-01
0.006   9.279e-01
0.008   9.074e-01
0.010   8.881e-01
0.012   8.697e-01
0.014   8.519e-01
0.016   8.345e-01
0.018   8.177e-01
0.020   8.014e-01
0.040   6.671e-01
0.060   5.662e-01
0.080   4.861e-01
0.100   4.225e-01
0.120   3.691e-01
0.140   3.235e-01
0.160   2.853e-01
0.180   2.536e-01
0.200   2.271e-01
0.240   1.830e-01
0.280   1.468e-01
0.320   1.192e-01
0.360   9.816e-02
0.400   8.206e-02
0.450   6.635e-02
0.500   5.335e-02
0.550   4.270e-02
0.600   3.448e-02
0.650   2.822e-02
0.700   2.343e-02
0.750   1.969e-02
0.800   1.664e-02
0.850   1.402e-02
0.900   1.174e-02
0.950   9.777e-03
1.000   8.142e-03
1.100   5.741e-03
1.200   4.301e-03
1.300   3.412e-03
1.400   2.665e-03
1.500   2.054e-03
1.600   1.580e-03
1.700   1.214e-03
1.800   9.359e-04
1.900   7.284e-04
2.000   5.762e-04
2.100   4.661e-04
2.200   3.865e-04
2.300   3.284e-04
2.400   2.841e-04
2.500   2.476e-04
2.600   2.147e-04
2.700   1.828e-04
2.800   1.509e-04
2.900   1.262e-04
3.000   1.005e-04
3.100   7.548e-05
3.200   5.097e-05
3.300   2.759e-05
3.400   6.341e-06
3.432   0.000e+00
