0.000   1.000e+00
0.002   9.747e-01
0.004   9.511e-01
0.006   9.289e-01
0.008   9.082e-01
0.010   8.886e-01
0.012   8.701e-01
0.014   8.523e-01
0.016   8.354e-01
0.018   8.191e-01
0.020   8.035e-01
0.040   6.721e-01
0.060   5.719e-01
0.080   4.929e-01
0.100   4.307e-01
0.120   3.788e-01
0.140   3.331e-01
0.160   2.933e-01
0.180   2.595e-01
0.200   2.311e-01
0.240   1.865e-01
0.280   1.523e-01
0.320   1.238e-01
0.360   1.006e-01
0.400   8.250e-02
0.450   6.561e-02
0.500   5.305e-02
0.550   4.309e-02
0.600   3.485e-02
0.650   2.812e-02
0.700   2.275e-02
0.750   1.858e-02
0.800   1.533e-02
0.850   1.281e-02
0.900   1.083e-02
0.950   9.281e-03
1.000   8.037e-03
1.100   6.156e-03
1.200   4.718e-03
1.300   3.584e-03
1.400   2.684e-03
1.500   1.989e-03
1.600   1.470e-03
1.700   1.089e-03
1.800   8.127e-04
1.900   6.167e-04
2.000   4.711e-04
2.100   3.596e-04
2.200   2.709e-04
2.300   1.977e-04
2.400   1.353e-04
2.500   8.131e-05
2.600   3.416e-05
2.682   0.000e+00
