0.000   1.000e+00
0.002   9.789e-01
0.004   9.604e-01
0.006   9.419e-01
0.008   9.240e-01
0.010   9.066e-01
0.012   8.896e-01
0.014   8.732e-01
0.016   8.574e-01
0.018   8.419e-01
0.020   8.266e-01
0.040   6.945e-01
0.060   5.950e-01
0.080   5.157e-01
0.100   4.498e-01
0.120   3.958e-01
0.140   3.512e-01
0.160   3.128e-01
0.180   2.787e-01
0.200   2.484e-01
0.240   1.987e-01
0.280   1.614e-01
0.320   1.335e-01
0.360   1.126e-01
0.400   9.469e-02
0.450   7.364e-02
0.500   5.755e-02
0.550   4.554e-02
0.600   3.654e-02
0.650   2.974e-02
0.700   2.448e-02
0.750   2.031e-02
0.800   1.691e-02
0.850   1.406e-02
0.900   1.166e-02
0.950   9.632e-03
1.000   7.954e-03
1.100   5.436e-03
1.200   3.722e-03
1.300   2.579e-03
1.400   1.761e-03
1.500   1.165e-03
1.600   7.327e-04
1.700   4.227e-04
1.800   2.026e-04
1.900   4.850e-05
1.941   0.000e+00
