0.000   1.000e+00
0.002   9.730e-01
0.004   9.482e-01
0.006   9.255e-01
0.008   9.045e-01
0.010   8.846e-01
0.012   8.655e-01
0.014   8.472e-01
0.016   8.296e-01
0.018   8.128e-01
0.020   7.967e-01
0.040   6.629e-01
0.060   5.633e-01
0.080   4.847e-01
0.100   4.194e-01
0.120   3.648e-01
0.140   3.204e-01
0.160   2.845e-01
0.180   2.545e-01
0.200   2.283e-01
0.240   1.829e-01
0.280   1.477e-01
0.320   1.213e-01
0.360   1.013e-01
0.400   8.519e-02
0.450   6.869e-02
0.500   5.546e-02
0.550   4.502e-02
0.600   3.685e-02
0.650   3.045e-02
0.700   2.533e-02
0.750   2.090e-02
0.800   1.706e-02
0.850   1.377e-02
0.900   1.099e-02
0.950   8.702e-03
1.000   6.837e-03
1.100   4.132e-03
1.200   2.425e-03
1.300   1.340e-03
1.400   6.274e-04
1.500   1.237e-04
1.530   0.000e+00
