0.000   1.000e+00
0.002   9.735e-01
0.004   9.493e-01
0.006   9.266e-01
0.008   9.046e-01
0.010   8.834e-01
0.012   8.629e-01
0.014   8.430e-01
0.016   8.238e-01
0.018   8.054e-01
0.020   7.877e-01
0.040   6.439e-01
0.060   5.385e-01
0.080   4.578e-01
0.100   3.934e-01
0.120   3.424e-01
0.140   2.999e-01
0.160   2.631e-01
0.180   2.314e-01
0.200   2.042e-01
0.240   1.621e-01
0.280   1.303e-01
0.320   1.044e-01
0.360   8.510e-02
0.400   7.025e-02
0.450   5.615e-02
0.500   4.555e-02
0.550   3.681e-02
0.600   2.989e-02
0.650   2.455e-02
0.700   2.040e-02
0.750   1.708e-02
0.800   1.424e-02
0.850   1.177e-02
0.900   9.676e-03
0.950   7.934e-03
1.000   6.498e-03
1.100   4.364e-03
1.200   2.943e-03
1.300   1.996e-03
1.400   1.351e-03
1.500   8.919e-04
1.600   5.650e-04
1.700   3.328e-04
1.800   1.721e-04
1.900   5.929e-05
1.972   0.000e+00
