0.000   1.000e+00
0.002   9.776e-01
0.004   9.578e-01
0.006   9.387e-01
0.008   9.203e-01
0.010   9.024e-01
0.012   8.850e-01
0.014   8.682e-01
0.016   8.519e-01
0.018   8.359e-01
0.020   8.203e-01
0.040   6.866e-01
0.060   5.873e-01
0.080   5.074e-01
0.100   4.418e-01
0.120   3.884e-01
0.140   3.435e-01
0.160   3.041e-01
0.180   2.695e-01
0.200   2.396e-01
0.240   1.920e-01
0.280   1.577e-01
0.320   1.326e-01
0.360   1.085e-01
0.400   8.897e-02
0.450   7.069e-02
0.500   5.730e-02
0.550   4.693e-02
0.600   3.867e-02
0.650   3.196e-02
0.700   2.644e-02
0.750   2.186e-02
0.800   1.802e-02
0.850   1.480e-02
0.900   1.209e-02
0.950   9.921e-03
1.000   8.188e-03
1.100   5.608e-03
1.200   3.768e-03
1.300   2.437e-03
1.400   1.472e-03
1.500   7.712e-04
1.600   2.655e-04
1.670   0.000e+00
