0.000   1.000e+00
0.002   9.727e-01
0.004   9.484e-01
0.006   9.255e-01
0.008   9.044e-01
0.010   8.844e-01
0.012   8.653e-01
0.014   8.470e-01
0.016   8.294e-01
0.018   8.123e-01
0.020   7.960e-01
0.040   6.585e-01
0.060   5.539e-01
0.080   4.735e-01
0.100   4.079e-01
0.120   3.555e-01
0.140   3.127e-01
0.160   2.755e-01
0.180   2.429e-01
0.200   2.148e-01
0.240   1.705e-01
0.280   1.381e-01
0.320   1.136e-01
0.360   9.343e-02
0.400   7.732e-02
0.450   6.241e-02
0.500   5.168e-02
0.550   4.337e-02
0.600   3.640e-02
0.650   3.063e-02
0.700   2.601e-02
0.750   2.232e-02
0.800   1.932e-02
0.850   1.683e-02
0.900   1.471e-02
0.950   1.290e-02
1.000   1.132e-02
1.100   8.668e-03
1.200   6.549e-03
1.300   4.958e-03
1.400   3.768e-03
1.500   2.865e-03
1.600   2.176e-03
1.700   1.644e-03
1.800   1.230e-03
1.900   9.071e-04
2.000   6.563e-04
2.100   4.635e-04
2.200   3.174e-04
2.300   2.084e-04
2.400   1.284e-04
2.500   7.108e-05
2.600   3.584e-05
2.700   1.685e-05
2.800   4.642e-06
2.855   0.000e+00
