0.000   1.000e+00
0.002   9.712e-01
0.004   9.455e-01
0.006   9.218e-01
0.008   8.996e-01
0.010   8.783e-01
0.012   8.578e-01
0.014   8.379e-01
0.016   8.187e-01
0.018   8.003e-01
0.020   7.827e-01
0.040   6.379e-01
0.060   5.321e-01
0.080   4.520e-01
0.100   3.892e-01
0.120   3.376e-01
0.140   2.933e-01
0.160   2.559e-01
0.180   2.256e-01
0.200   2.012e-01
0.240   1.598e-01
0.280   1.272e-01
0.320   1.026e-01
0.360   8.431e-02
0.400   6.926e-02
0.450   5.428e-02
0.500   4.341e-02
0.550   3.547e-02
0.600   2.943e-02
0.650   2.461e-02
0.700   2.064e-02
0.750   1.734e-02
0.800   1.458e-02
0.850   1.229e-02
0.900   1.037e-02
0.950   8.765e-03
1.000   7.412e-03
1.100   5.292e-03
1.200   3.754e-03
1.300   2.638e-03
1.400   1.837e-03
1.500   1.273e-03
1.600   8.543e-04
1.700   5.406e-04
1.800   3.050e-04
1.900   1.307e-04
2.000   2.111e-06
2.002   0.000e+00
