0.000   1.000e+00
0.002   9.729e-01
0.004   9.481e-01
0.006   9.257e-01
0.008   9.043e-01
0.010   8.837e-01
0.012   8.639e-01
0.014   8.449e-01
0.016   8.266e-01
0.018   8.089e-01
0.020   7.919e-01
0.040   6.539e-01
0.060   5.515e-01
0.080   4.718e-01
0.100   4.064e-01
0.120   3.530e-01
0.140   3.092e-01
0.160   2.714e-01
0.180   2.384e-01
0.200   2.101e-01
0.240   1.658e-01
0.280   1.339e-01
0.320   1.091e-01
0.360   8.806e-02
0.400   7.206e-02
0.450   5.715e-02
0.500   4.603e-02
0.550   3.739e-02
0.600   3.033e-02
0.650   2.449e-02
0.700   1.991e-02
0.750   1.636e-02
0.800   1.358e-02
0.850   1.137e-02
0.900   9.604e-03
0.950   8.145e-03
1.000   6.906e-03
1.100   4.938e-03
1.200   3.553e-03
1.300   2.636e-03
1.400   2.007e-03
1.500   1.529e-03
1.600   1.157e-03
1.700   8.746e-04
1.800   6.606e-04
1.900   4.963e-04
2.000   3.701e-04
2.100   2.736e-04
2.200   2.006e-04
2.300   1.488e-04
2.400   1.116e-04
2.500   8.428e-05
2.600   6.453e-05
2.700   5.035e-05
2.800   4.019e-05
2.900   3.280e-05
3.000   2.727e-05
3.100   2.292e-05
3.200   1.929e-05
3.300   1.615e-05
3.400   1.329e-05
3.500   1.062e-05
3.600   8.175e-06
3.700   5.915e-06
3.800   3.832e-06
3.900   1.933e-06
4.000   2.699e-07
4.021   0.000e+00
