0.000   1.000e+00
0.002   9.742e-01
0.004   9.497e-01
0.006   9.272e-01
0.008   9.066e-01
0.010   8.871e-01
0.012   8.684e-01
0.014   8.503e-01
0.016   8.328e-01
0.018   8.162e-01
0.020   8.000e-01
0.040   6.671e-01
0.060   5.689e-01
0.080   4.925e-01
0.100   4.303e-01
0.120   3.767e-01
0.140   3.304e-01
0.160   2.914e-01
0.180   2.590e-01
0.200   2.321e-01
0.240   1.897e-01
0.280   1.555e-01
0.320   1.271e-01
0.360   1.047e-01
0.400   8.736e-02
0.450   7.092e-02
0.500   5.814e-02
0.550   4.760e-02
0.600   3.888e-02
0.650   3.178e-02
0.700   2.604e-02
0.750   2.140e-02
0.800   1.765e-02
0.850   1.460e-02
0.900   1.210e-02
0.950   1.003e-02
1.000   8.302e-03
1.100   5.641e-03
1.200   3.748e-03
1.300   2.389e-03
1.400   1.409e-03
1.500   6.985e-04
1.600   2.177e-04
1.667   0.000e+00
