0.000   1.000e+00
0.002   9.811e-01
0.004   9.629e-01
0.006   9.452e-01
0.008   9.280e-01
0.010   9.118e-01
0.012   8.966e-01
0.014   8.819e-01
0.016   8.677e-01
0.018   8.540e-01
0.020   8.408e-01
0.040   7.272e-01
0.060   6.347e-01
0.080   5.592e-01
0.100   4.978e-01
0.120   4.458e-01
0.140   4.004e-01
0.160   3.598e-01
0.180   3.231e-01
0.200   2.901e-01
0.240   2.348e-01
0.280   1.921e-01
0.320   1.595e-01
0.360   1.344e-01
0.400   1.146e-01
0.450   9.494e-02
0.500   7.864e-02
0.550   6.468e-02
0.600   5.278e-02
0.650   4.277e-02
0.700   3.457e-02
0.750   2.803e-02
0.800   2.281e-02
0.850   1.866e-02
0.900   1.534e-02
0.950   1.268e-02
1.000   1.052e-02
1.100   7.219e-03
1.200   4.807e-03
1.300   2.949e-03
1.400   1.479e-03
1.500   3.102e-04
1.531   0.000e+00
