0.000   1.000e+00
0.004   9.455e-01
0.006   9.215e-01
0.008   8.992e-01
0.010   8.777e-01
0.012   8.568e-01
0.014   8.365e-01
0.016   8.169e-01
0.018   7.982e-01
0.020   7.803e-01
0.040   6.337e-01
0.060   5.272e-01
0.080   4.459e-01
0.100   3.827e-01
0.120   3.310e-01
0.140   2.869e-01
0.160   2.508e-01
0.180   2.217e-01
0.200   1.970e-01
0.240   1.551e-01
0.280   1.223e-01
0.320   9.889e-02
0.360   8.114e-02
0.400   6.614e-02
0.450   5.232e-02
0.500   4.247e-02
0.550   3.507e-02
0.600   2.916e-02
0.650   2.426e-02
0.700   2.021e-02
0.750   1.688e-02
0.800   1.413e-02
0.850   1.187e-02
0.900   9.992e-03
0.950   8.432e-03
1.000   7.128e-03
1.100   5.104e-03
1.200   3.603e-03
1.300   2.532e-03
1.400   1.777e-03
1.500   1.245e-03
1.600   8.687e-04
1.700   6.010e-04
1.800   4.089e-04
1.900   2.697e-04
2.000   1.701e-04
2.100   9.978e-05
2.200   5.304e-05
2.300   1.960e-05
2.380   0.000e+00
