0.000   1.000e+00
0.002   9.756e-01
0.004   9.531e-01
0.006   9.320e-01
0.008   9.116e-01
0.010   8.918e-01
0.012   8.728e-01
0.014   8.543e-01
0.016   8.362e-01
0.018   8.188e-01
0.020   8.020e-01
0.040   6.629e-01
0.060   5.590e-01
0.080   4.782e-01
0.100   4.137e-01
0.120   3.595e-01
0.140   3.139e-01
0.160   2.769e-01
0.180   2.472e-01
0.200   2.218e-01
0.240   1.793e-01
0.280   1.448e-01
0.320   1.185e-01
0.360   9.909e-02
0.400   8.373e-02
0.450   6.628e-02
0.500   5.312e-02
0.550   4.347e-02
0.600   3.621e-02
0.650   3.051e-02
0.700   2.584e-02
0.750   2.183e-02
0.800   1.833e-02
0.850   1.532e-02
0.900   1.278e-02
0.950   1.066e-02
1.000   8.908e-03
1.100   6.227e-03
1.200   4.345e-03
1.300   3.007e-03
1.400   2.049e-03
1.500   1.364e-03
1.600   8.772e-04
1.700   5.335e-04
1.800   2.925e-04
1.900   1.248e-04
2.000   8.800e-06
2.010   0.000e+00
