0.000   1.000e+00
0.002   9.791e-01
0.004   9.596e-01
0.006   9.406e-01
0.008   9.221e-01
0.010   9.042e-01
0.012   8.867e-01
0.014   8.700e-01
0.016   8.538e-01
0.018   8.378e-01
0.020   8.221e-01
0.040   6.890e-01
0.060   5.887e-01
0.080   5.082e-01
0.100   4.423e-01
0.120   3.888e-01
0.140   3.440e-01
0.160   3.047e-01
0.180   2.701e-01
0.200   2.399e-01
0.240   1.918e-01
0.280   1.566e-01
0.320   1.311e-01
0.360   1.076e-01
0.400   8.768e-02
0.450   6.888e-02
0.500   5.525e-02
0.550   4.503e-02
0.600   3.700e-02
0.650   3.052e-02
0.700   2.513e-02
0.750   2.066e-02
0.800   1.698e-02
0.850   1.396e-02
0.900   1.145e-02
0.950   9.319e-03
1.000   7.511e-03
1.100   4.846e-03
1.200   3.085e-03
1.300   1.879e-03
1.400   1.035e-03
1.500   4.366e-04
1.600   2.878e-05
1.609   0.000e+00
