0.000   1.000e+00
0.002   9.788e-01
0.004   9.583e-01
0.006   9.384e-01
0.008   9.192e-01
0.010   9.007e-01
0.012   8.830e-01
0.014   8.661e-01
0.016   8.495e-01
0.018   8.331e-01
0.020   8.171e-01
0.040   6.816e-01
0.060   5.786e-01
0.080   4.969e-01
0.100   4.317e-01
0.120   3.784e-01
0.140   3.329e-01
0.160   2.931e-01
0.180   2.591e-01
0.200   2.306e-01
0.240   1.872e-01
0.280   1.540e-01
0.320   1.254e-01
0.360   1.037e-01
0.400   8.664e-02
0.450   6.925e-02
0.500   5.611e-02
0.550   4.631e-02
0.600   3.860e-02
0.650   3.101e-02
0.700   2.490e-02
0.750   2.019e-02
0.800   1.657e-02
0.850   1.374e-02
0.900   1.149e-02
0.950   9.668e-03
1.000   8.157e-03
1.100   5.796e-03
1.200   4.039e-03
1.300   2.712e-03
1.400   1.712e-03
1.500   9.666e-04
1.600   4.183e-04
1.700   2.044e-05
1.706   0.000e+00
