0.000   1.000e+00
0.002   9.791e-01
0.004   9.587e-01
0.006   9.393e-01
0.008   9.209e-01
0.010   9.037e-01
0.012   8.872e-01
0.014   8.713e-01
0.016   8.560e-01
0.018   8.413e-01
0.020   8.272e-01
0.040   7.057e-01
0.060   6.115e-01
0.080   5.371e-01
0.100   4.743e-01
0.120   4.201e-01
0.140   3.736e-01
0.160   3.346e-01
0.180   3.021e-01
0.200   2.751e-01
0.240   2.323e-01
0.280   1.958e-01
0.320   1.634e-01
0.360   1.364e-01
0.400   1.144e-01
0.450   9.294e-02
0.500   7.660e-02
0.550   6.384e-02
0.600   5.345e-02
0.650   4.460e-02
0.700   3.691e-02
0.750   3.025e-02
0.800   2.456e-02
0.850   1.976e-02
0.900   1.576e-02
0.950   1.235e-02
1.000   9.454e-03
1.100   4.928e-03
1.200   1.713e-03
1.273   0.000e+00
