0.000   1.000e+00
0.002   9.729e-01
0.004   9.485e-01
0.006   9.257e-01
0.008   9.046e-01
0.010   8.846e-01
0.012   8.656e-01
0.014   8.472e-01
0.016   8.295e-01
0.018   8.124e-01
0.020   7.961e-01
0.040   6.588e-01
0.060   5.540e-01
0.080   4.732e-01
0.100   4.074e-01
0.120   3.550e-01
0.140   3.120e-01
0.160   2.748e-01
0.180   2.421e-01
0.200   2.140e-01
0.240   1.698e-01
0.280   1.377e-01
0.320   1.132e-01
0.360   9.294e-02
0.400   7.686e-02
0.450   6.203e-02
0.500   5.133e-02
0.550   4.300e-02
0.600   3.597e-02
0.650   3.019e-02
0.700   2.560e-02
0.750   2.195e-02
0.800   1.898e-02
0.850   1.651e-02
0.900   1.442e-02
0.950   1.263e-02
1.000   1.108e-02
1.100   8.471e-03
1.200   6.444e-03
1.300   4.932e-03
1.400   3.792e-03
1.500   2.915e-03
1.600   2.233e-03
1.700   1.698e-03
1.800   1.279e-03
1.900   9.502e-04
2.000   6.952e-04
2.100   4.994e-04
2.200   3.558e-04
2.300   2.521e-04
2.400   1.757e-04
2.500   1.197e-04
2.600   7.826e-05
2.700   4.857e-05
2.800   2.520e-05
2.900   5.684e-06
2.933   0.000e+00
