0.000   1.000e+00
0.004   9.454e-01
0.006   9.210e-01
0.008   8.976e-01
0.010   8.748e-01
0.012   8.528e-01
0.014   8.319e-01
0.016   8.119e-01
0.018   7.928e-01
0.020   7.745e-01
0.040   6.243e-01
0.060   5.162e-01
0.080   4.362e-01
0.100   3.734e-01
0.120   3.229e-01
0.140   2.826e-01
0.160   2.479e-01
0.180   2.169e-01
0.200   1.903e-01
0.240   1.487e-01
0.280   1.179e-01
0.320   9.311e-02
0.360   7.496e-02
0.400   6.102e-02
0.450   4.773e-02
0.500   3.764e-02
0.550   2.969e-02
0.600   2.385e-02
0.650   1.950e-02
0.700   1.608e-02
0.750   1.330e-02
0.800   1.104e-02
0.850   9.216e-03
0.900   7.743e-03
0.950   6.552e-03
1.000   5.575e-03
1.100   4.085e-03
1.200   3.046e-03
1.300   2.299e-03
1.400   1.741e-03
1.500   1.323e-03
1.600   1.009e-03
1.700   7.712e-04
1.800   5.882e-04
1.900   4.465e-04
2.000   3.336e-04
2.100   2.423e-04
2.200   1.678e-04
2.300   1.074e-04
2.400   5.881e-05
2.500   2.013e-05
2.563   0.000e+00
