0.000   1.000e+00
0.002   9.782e-01
0.004   9.575e-01
0.006   9.376e-01
0.008   9.193e-01
0.010   9.020e-01
0.012   8.852e-01
0.014   8.692e-01
0.016   8.541e-01
0.018   8.396e-01
0.020   8.254e-01
0.040   7.007e-01
0.060   6.050e-01
0.080   5.291e-01
0.100   4.647e-01
0.120   4.100e-01
0.140   3.649e-01
0.160   3.283e-01
0.180   2.977e-01
0.200   2.703e-01
0.240   2.226e-01
0.280   1.831e-01
0.320   1.514e-01
0.360   1.263e-01
0.400   1.067e-01
0.450   8.806e-02
0.500   7.373e-02
0.550   6.169e-02
0.600   5.121e-02
0.650   4.230e-02
0.700   3.505e-02
0.750   2.930e-02
0.800   2.475e-02
0.850   2.114e-02
0.900   1.826e-02
0.950   1.591e-02
1.000   1.395e-02
1.100   1.080e-02
1.200   8.304e-03
1.300   6.342e-03
1.400   4.844e-03
1.500   3.712e-03
1.600   2.861e-03
1.700   2.229e-03
1.800   1.782e-03
1.900   1.457e-03
2.000   1.211e-03
2.100   1.016e-03
2.200   8.522e-04
2.300   7.062e-04
2.400   5.709e-04
2.500   4.428e-04
2.600   3.215e-04
2.700   2.075e-04
2.800   1.019e-04
2.900   5.546e-06
2.906   0.000e+00
