0.000   1.000e+00
0.002   9.741e-01
0.004   9.498e-01
0.006   9.271e-01
0.008   9.061e-01
0.010   8.865e-01
0.012   8.679e-01
0.014   8.500e-01
0.016   8.327e-01
0.018   8.159e-01
0.020   7.996e-01
0.040   6.662e-01
0.060   5.679e-01
0.080   4.906e-01
0.100   4.285e-01
0.120   3.762e-01
0.140   3.309e-01
0.160   2.923e-01
0.180   2.598e-01
0.200   2.326e-01
0.240   1.902e-01
0.280   1.582e-01
0.320   1.320e-01
0.360   1.102e-01
0.400   9.266e-02
0.450   7.586e-02
0.500   6.338e-02
0.550   5.383e-02
0.600   4.596e-02
0.650   3.885e-02
0.700   3.258e-02
0.750   2.728e-02
0.800   2.286e-02
0.850   1.922e-02
0.900   1.622e-02
0.950   1.376e-02
1.000   1.172e-02
1.100   8.628e-03
1.200   6.427e-03
1.300   4.794e-03
1.400   3.534e-03
1.500   2.531e-03
1.600   1.721e-03
1.700   1.066e-03
1.800   5.542e-04
1.900   1.819e-04
1.958   0.000e+00
