0.000   1.000e+00
0.002   9.803e-01
0.004   9.617e-01
0.006   9.440e-01
0.008   9.276e-01
0.010   9.118e-01
0.012   8.967e-01
0.014   8.821e-01
0.016   8.678e-01
0.018   8.537e-01
0.020   8.399e-01
0.040   7.178e-01
0.060   6.194e-01
0.080   5.421e-01
0.100   4.789e-01
0.120   4.242e-01
0.140   3.762e-01
0.160   3.349e-01
0.180   2.999e-01
0.200   2.706e-01
0.240   2.255e-01
0.280   1.868e-01
0.320   1.541e-01
0.360   1.280e-01
0.400   1.074e-01
0.450   8.698e-02
0.500   7.108e-02
0.550   5.884e-02
0.600   4.939e-02
0.650   4.169e-02
0.700   3.489e-02
0.750   2.877e-02
0.800   2.335e-02
0.850   1.879e-02
0.900   1.508e-02
0.950   1.206e-02
1.000   9.617e-03
1.100   6.139e-03
1.200   3.747e-03
1.300   1.891e-03
1.400   4.654e-04
1.440   0.000e+00
