0.000   1.000e+00
0.004   9.482e-01
0.006   9.243e-01
0.008   9.016e-01
0.010   8.797e-01
0.012   8.585e-01
0.014   8.383e-01
0.016   8.189e-01
0.018   8.004e-01
0.020   7.827e-01
0.040   6.392e-01
0.060   5.372e-01
0.080   4.570e-01
0.100   3.924e-01
0.120   3.388e-01
0.140   2.946e-01
0.160   2.586e-01
0.180   2.295e-01
0.200   2.042e-01
0.240   1.609e-01
0.280   1.279e-01
0.320   1.034e-01
0.360   8.449e-02
0.400   6.833e-02
0.450   5.320e-02
0.500   4.230e-02
0.550   3.412e-02
0.600   2.769e-02
0.650   2.245e-02
0.700   1.823e-02
0.750   1.488e-02
0.800   1.223e-02
0.850   1.014e-02
0.900   8.473e-03
0.950   7.136e-03
1.000   6.032e-03
1.100   4.320e-03
1.200   3.128e-03
1.300   2.298e-03
1.400   1.685e-03
1.500   1.227e-03
1.600   8.808e-04
1.700   6.167e-04
1.800   4.158e-04
1.900   2.664e-04
2.000   1.606e-04
2.100   8.432e-05
2.200   3.067e-05
2.290   0.000e+00
