0.000   1.000e+00
0.002   9.790e-01
0.004   9.588e-01
0.006   9.393e-01
0.008   9.214e-01
0.010   9.045e-01
0.012   8.882e-01
0.014   8.724e-01
0.016   8.573e-01
0.018   8.430e-01
0.020   8.290e-01
0.040   7.069e-01
0.060   6.112e-01
0.080   5.361e-01
0.100   4.739e-01
0.120   4.197e-01
0.140   3.729e-01
0.160   3.333e-01
0.180   3.002e-01
0.200   2.727e-01
0.240   2.298e-01
0.280   1.921e-01
0.320   1.597e-01
0.360   1.331e-01
0.400   1.116e-01
0.450   9.054e-02
0.500   7.449e-02
0.550   6.195e-02
0.600   5.196e-02
0.650   4.358e-02
0.700   3.627e-02
0.750   2.985e-02
0.800   2.432e-02
0.850   1.964e-02
0.900   1.575e-02
0.950   1.255e-02
1.000   9.922e-03
1.100   6.039e-03
1.200   3.483e-03
1.300   1.820e-03
1.400   7.532e-04
1.500   8.480e-05
1.517   0.000e+00
