0.000   1.000e+00
0.002   9.788e-01
0.004   9.581e-01
0.006   9.385e-01
0.008   9.199e-01
0.010   9.024e-01
0.012   8.855e-01
0.014   8.694e-01
0.016   8.539e-01
0.018   8.391e-01
0.020   8.248e-01
0.040   7.023e-01
0.060   6.082e-01
0.080   5.324e-01
0.100   4.685e-01
0.120   4.140e-01
0.140   3.683e-01
0.160   3.305e-01
0.180   2.993e-01
0.200   2.731e-01
0.240   2.274e-01
0.280   1.878e-01
0.320   1.551e-01
0.360   1.289e-01
0.400   1.082e-01
0.450   8.833e-02
0.500   7.300e-02
0.550   6.054e-02
0.600   4.990e-02
0.650   4.070e-02
0.700   3.288e-02
0.750   2.611e-02
0.800   2.039e-02
0.850   1.571e-02
0.900   1.189e-02
0.950   8.772e-03
1.000   6.221e-03
1.100   2.401e-03
1.189   0.000e+00
