0.000   1.000e+00
0.002   9.718e-01
0.004   9.467e-01
0.006   9.236e-01
0.008   9.018e-01
0.010   8.810e-01
0.012   8.609e-01
0.014   8.416e-01
0.016   8.230e-01
0.018   8.052e-01
0.020   7.881e-01
0.040   6.489e-01
0.060   5.440e-01
0.080   4.634e-01
0.100   3.992e-01
0.120   3.482e-01
0.140   3.057e-01
0.160   2.685e-01
0.180   2.356e-01
0.200   2.072e-01
0.240   1.632e-01
0.280   1.320e-01
0.320   1.065e-01
0.360   8.614e-02
0.400   7.058e-02
0.450   5.572e-02
0.500   4.446e-02
0.550   3.556e-02
0.600   2.809e-02
0.650   2.219e-02
0.700   1.770e-02
0.750   1.430e-02
0.800   1.168e-02
0.850   9.634e-03
0.900   7.988e-03
0.950   6.639e-03
1.000   5.522e-03
1.100   3.801e-03
1.200   2.589e-03
1.300   1.735e-03
1.400   1.129e-03
1.500   6.865e-04
1.600   3.629e-04
1.700   1.245e-04
1.767   0.000e+00
