0.000   1.000e+00
0.006   9.209e-01
0.008   8.967e-01
0.010   8.737e-01
0.012   8.520e-01
0.014   8.310e-01
0.016   8.108e-01
0.018   7.913e-01
0.020   7.728e-01
0.040   6.234e-01
0.060   5.183e-01
0.080   4.380e-01
0.100   3.746e-01
0.120   3.230e-01
0.140   2.782e-01
0.160   2.407e-01
0.180   2.104e-01
0.200   1.846e-01
0.240   1.422e-01
0.280   1.106e-01
0.320   8.853e-02
0.360   7.046e-02
0.400   5.702e-02
0.450   4.498e-02
0.500   3.626e-02
0.550   2.957e-02
0.600   2.426e-02
0.650   2.000e-02
0.700   1.653e-02
0.750   1.368e-02
0.800   1.132e-02
0.850   9.397e-03
0.900   7.820e-03
0.950   6.548e-03
1.000   5.524e-03
1.100   4.007e-03
1.200   2.978e-03
1.300   2.248e-03
1.400   1.685e-03
1.500   1.223e-03
1.600   8.678e-04
1.700   6.013e-04
1.800   4.121e-04
1.900   2.721e-04
2.000   1.650e-04
2.100   8.381e-05
2.200   2.336e-05
2.249   0.000e+00
