0.000   1.000e+00
0.002   9.798e-01
0.004   9.604e-01
0.006   9.418e-01
0.008   9.243e-01
0.010   9.077e-01
0.012   8.918e-01
0.014   8.765e-01
0.016   8.619e-01
0.018   8.479e-01
0.020   8.343e-01
0.040   7.136e-01
0.060   6.172e-01
0.080   5.419e-01
0.100   4.795e-01
0.120   4.243e-01
0.140   3.756e-01
0.160   3.338e-01
0.180   2.988e-01
0.200   2.696e-01
0.240   2.249e-01
0.280   1.872e-01
0.320   1.544e-01
0.360   1.278e-01
0.400   1.066e-01
0.450   8.593e-02
0.500   7.004e-02
0.550   5.775e-02
0.600   4.821e-02
0.650   4.067e-02
0.700   3.453e-02
0.750   2.913e-02
0.800   2.428e-02
0.850   2.007e-02
0.900   1.650e-02
0.950   1.361e-02
1.000   1.126e-02
1.100   7.844e-03
1.200   5.619e-03
1.300   4.153e-03
1.400   3.157e-03
1.500   2.450e-03
1.600   1.925e-03
1.700   1.519e-03
1.800   1.194e-03
1.900   9.275e-04
2.000   7.031e-04
2.100   5.109e-04
2.200   3.432e-04
2.300   1.942e-04
2.400   9.581e-05
2.500   2.333e-05
2.539   0.000e+00
