0.000   1.000e+00
0.002   9.713e-01
0.004   9.454e-01
0.006   9.213e-01
0.008   8.990e-01
0.010   8.775e-01
0.012   8.568e-01
0.014   8.367e-01
0.016   8.172e-01
0.018   7.986e-01
0.020   7.809e-01
0.040   6.356e-01
0.060   5.303e-01
0.080   4.500e-01
0.100   3.867e-01
0.120   3.352e-01
0.140   2.909e-01
0.160   2.542e-01
0.180   2.247e-01
0.200   2.006e-01
0.240   1.590e-01
0.280   1.262e-01
0.320   1.023e-01
0.360   8.422e-02
0.400   6.888e-02
0.450   5.430e-02
0.500   4.388e-02
0.550   3.620e-02
0.600   3.024e-02
0.650   2.538e-02
0.700   2.134e-02
0.750   1.795e-02
0.800   1.510e-02
0.850   1.270e-02
0.900   1.068e-02
0.950   8.987e-03
1.000   7.565e-03
1.100   5.367e-03
1.200   3.787e-03
1.300   2.627e-03
1.400   1.807e-03
1.500   1.228e-03
1.600   8.164e-04
1.700   5.217e-04
1.800   3.106e-04
1.900   1.602e-04
2.000   5.394e-05
2.069   0.000e+00
