0.000   1.000e+00
0.002   9.798e-01
0.004   9.603e-01
0.006   9.418e-01
0.008   9.242e-01
0.010   9.077e-01
0.012   8.921e-01
0.014   8.768e-01
0.016   8.624e-01
0.018   8.485e-01
0.020   8.352e-01
0.040   7.158e-01
0.060   6.193e-01
0.080   5.427e-01
0.100   4.801e-01
0.120   4.262e-01
0.140   3.785e-01
0.160   3.368e-01
0.180   3.010e-01
0.200   2.708e-01
0.240   2.240e-01
0.280   1.897e-01
0.320   1.578e-01
0.360   1.303e-01
0.400   1.079e-01
0.450   8.601e-02
0.500   6.941e-02
0.550   5.667e-02
0.600   4.680e-02
0.650   3.901e-02
0.700   3.277e-02
0.750   2.760e-02
0.800   2.316e-02
0.850   1.921e-02
0.900   1.580e-02
0.950   1.292e-02
1.000   1.050e-02
1.100   6.850e-03
1.200   4.421e-03
1.300   2.839e-03
1.400   1.822e-03
1.500   1.169e-03
1.600   7.489e-04
1.700   4.765e-04
1.800   2.973e-04
1.900   1.771e-04
2.000   1.051e-04
2.100   6.254e-05
2.200   3.318e-05
2.300   1.215e-05
2.383   0.000e+00
