0.000   1.000e+00
0.002   9.873e-01
0.004   9.750e-01
0.006   9.627e-01
0.008   9.504e-01
0.010   9.382e-01
0.012   9.263e-01
0.014   9.145e-01
0.016   9.030e-01
0.018   8.917e-01
0.020   8.806e-01
0.040   7.805e-01
0.060   7.006e-01
0.080   6.340e-01
0.100   5.780e-01
0.120   5.281e-01
0.140   4.826e-01
0.160   4.405e-01
0.180   4.013e-01
0.200   3.649e-01
0.240   3.006e-01
0.280   2.472e-01
0.320   2.036e-01
0.360   1.685e-01
0.400   1.404e-01
0.450   1.133e-01
0.500   9.305e-02
0.550   7.790e-02
0.600   6.641e-02
0.650   5.727e-02
0.700   4.927e-02
0.750   4.156e-02
0.800   3.397e-02
0.850   2.667e-02
0.900   1.986e-02
0.950   1.368e-02
1.000   8.192e-03
1.095   0.000e+00
