0.000   1.000e+00
0.002   9.766e-01
0.004   9.549e-01
0.006   9.338e-01
0.008   9.135e-01
0.010   8.939e-01
0.012   8.752e-01
0.014   8.570e-01
0.016   8.392e-01
0.018   8.220e-01
0.020   8.054e-01
0.040   6.672e-01
0.060   5.637e-01
0.080   4.826e-01
0.100   4.184e-01
0.120   3.645e-01
0.140   3.186e-01
0.160   2.805e-01
0.180   2.495e-01
0.200   2.246e-01
0.240   1.818e-01
0.280   1.476e-01
0.320   1.199e-01
0.360   9.912e-02
0.400   8.357e-02
0.450   6.779e-02
0.500   5.375e-02
0.550   4.319e-02
0.600   3.536e-02
0.650   2.946e-02
0.700   2.484e-02
0.750   2.110e-02
0.800   1.798e-02
0.850   1.531e-02
0.900   1.300e-02
0.950   1.100e-02
1.000   9.298e-03
1.100   6.618e-03
1.200   4.696e-03
1.300   3.335e-03
1.400   2.348e-03
1.500   1.630e-03
1.600   1.109e-03
1.700   7.308e-04
1.800   4.583e-04
1.900   2.643e-04
2.000   1.345e-04
2.100   5.758e-05
2.200   8.961e-06
2.226   0.000e+00
