0.000   1.000e+00
0.002   9.733e-01
0.004   9.491e-01
0.006   9.274e-01
0.008   9.064e-01
0.010   8.860e-01
0.012   8.663e-01
0.014   8.473e-01
0.016   8.289e-01
0.018   8.110e-01
0.020   7.937e-01
0.040   6.536e-01
0.060   5.495e-01
0.080   4.687e-01
0.100   4.034e-01
0.120   3.502e-01
0.140   3.079e-01
0.160   2.732e-01
0.180   2.422e-01
0.200   2.146e-01
0.240   1.705e-01
0.280   1.384e-01
0.320   1.144e-01
0.360   9.405e-02
0.400   7.727e-02
0.450   6.165e-02
0.500   5.017e-02
0.550   4.145e-02
0.600   3.436e-02
0.650   2.834e-02
0.700   2.332e-02
0.750   1.925e-02
0.800   1.607e-02
0.850   1.356e-02
0.900   1.157e-02
0.950   9.965e-03
1.000   8.641e-03
1.100   6.605e-03
1.200   5.100e-03
1.300   3.921e-03
1.400   3.047e-03
1.500   2.397e-03
1.600   1.892e-03
1.700   1.498e-03
1.800   1.183e-03
1.900   9.277e-04
2.000   7.217e-04
2.100   5.569e-04
2.200   4.267e-04
2.300   3.250e-04
2.400   2.466e-04
2.500   1.868e-04
2.600   1.414e-04
2.700   1.073e-04
2.800   8.166e-05
2.900   6.242e-05
3.000   4.792e-05
3.100   3.687e-05
3.200   2.837e-05
3.300   2.171e-05
3.400   1.642e-05
3.500   1.216e-05
3.600   8.663e-06
3.700   5.799e-06
3.800   3.424e-06
3.900   1.441e-06
3.987   0.000e+00
