0.000   1.000e+00
0.002   9.715e-01
0.004   9.465e-01
0.006   9.232e-01
0.008   9.013e-01
0.010   8.803e-01
0.012   8.600e-01
0.014   8.405e-01
0.016   8.219e-01
0.018   8.039e-01
0.020   7.867e-01
0.040   6.471e-01
0.060   5.422e-01
0.080   4.617e-01
0.100   3.980e-01
0.120   3.469e-01
0.140   3.043e-01
0.160   2.669e-01
0.180   2.339e-01
0.200   2.057e-01
0.240   1.624e-01
0.280   1.316e-01
0.320   1.054e-01
0.360   8.548e-02
0.400   7.018e-02
0.450   5.548e-02
0.500   4.428e-02
0.550   3.510e-02
0.600   2.760e-02
0.650   2.186e-02
0.700   1.753e-02
0.750   1.425e-02
0.800   1.171e-02
0.850   9.696e-03
0.900   8.060e-03
0.950   6.704e-03
1.000   5.570e-03
1.100   3.819e-03
1.200   2.610e-03
1.300   1.730e-03
1.400   1.083e-03
1.500   6.022e-04
1.600   2.517e-04
1.698   0.000e+00
