0.000   1.000e+00
0.002   9.735e-01
0.004   9.494e-01
0.006   9.270e-01
0.008   9.063e-01
0.010   8.869e-01
0.012   8.683e-01
0.014   8.502e-01
0.016   8.325e-01
0.018   8.155e-01
0.020   7.990e-01
0.040   6.636e-01
0.060   5.614e-01
0.080   4.809e-01
0.100   4.168e-01
0.120   3.628e-01
0.140   3.175e-01
0.160   2.803e-01
0.180   2.496e-01
0.200   2.234e-01
0.240   1.774e-01
0.280   1.420e-01
0.320   1.149e-01
0.360   9.408e-02
0.400   7.805e-02
0.450   6.174e-02
0.500   4.862e-02
0.550   3.865e-02
0.600   3.118e-02
0.650   2.551e-02
0.700   2.103e-02
0.750   1.734e-02
0.800   1.418e-02
0.850   1.150e-02
0.900   9.293e-03
0.950   7.518e-03
1.000   6.111e-03
1.100   4.087e-03
1.200   2.726e-03
1.300   1.794e-03
1.400   1.136e-03
1.500   6.995e-04
1.600   3.864e-04
1.700   1.801e-04
1.800   6.623e-05
1.900   5.228e-06
1.995   0.000e+00
