0.000   1.000e+00
0.002   9.780e-01
0.004   9.569e-01
0.006   9.369e-01
0.008   9.181e-01
0.010   9.002e-01
0.012   8.831e-01
0.014   8.667e-01
0.016   8.511e-01
0.018   8.361e-01
0.020   8.216e-01
0.040   6.981e-01
0.060   6.039e-01
0.080   5.272e-01
0.100   4.628e-01
0.120   4.093e-01
0.140   3.654e-01
0.160   3.290e-01
0.180   2.977e-01
0.200   2.696e-01
0.240   2.206e-01
0.280   1.806e-01
0.320   1.493e-01
0.360   1.252e-01
0.400   1.065e-01
0.450   8.825e-02
0.500   7.291e-02
0.550   5.931e-02
0.600   4.777e-02
0.650   3.831e-02
0.700   3.068e-02
0.750   2.456e-02
0.800   1.966e-02
0.850   1.573e-02
0.900   1.254e-02
0.950   9.930e-03
1.000   7.769e-03
1.100   4.444e-03
1.200   2.085e-03
1.300   4.335e-04
1.334   0.000e+00
