0.000   1.000e+00
0.002   9.718e-01
0.004   9.465e-01
0.006   9.233e-01
0.008   9.013e-01
0.010   8.801e-01
0.012   8.598e-01
0.014   8.403e-01
0.016   8.216e-01
0.018   8.036e-01
0.020   7.864e-01
0.040   6.465e-01
0.060   5.427e-01
0.080   4.624e-01
0.100   3.971e-01
0.120   3.441e-01
0.140   3.000e-01
0.160   2.618e-01
0.180   2.292e-01
0.200   2.018e-01
0.240   1.602e-01
0.280   1.290e-01
0.320   1.033e-01
0.360   8.397e-02
0.400   6.893e-02
0.450   5.454e-02
0.500   4.349e-02
0.550   3.428e-02
0.600   2.727e-02
0.650   2.208e-02
0.700   1.817e-02
0.750   1.514e-02
0.800   1.273e-02
0.850   1.076e-02
0.900   9.122e-03
0.950   7.743e-03
1.000   6.577e-03
1.100   4.796e-03
1.200   3.577e-03
1.300   2.713e-03
1.400   2.080e-03
1.500   1.605e-03
1.600   1.243e-03
1.700   9.619e-04
1.800   7.436e-04
1.900   5.759e-04
2.000   4.483e-04
2.100   3.518e-04
2.200   2.786e-04
2.300   2.250e-04
2.400   1.829e-04
2.500   1.483e-04
2.600   1.189e-04
2.700   9.334e-05
2.800   7.094e-05
2.900   5.137e-05
3.000   3.431e-05
3.100   1.960e-05
3.200   7.142e-06
3.266   0.000e+00
