0.000   1.000e+00
0.002   9.747e-01
0.004   9.506e-01
0.006   9.288e-01
0.008   9.083e-01
0.010   8.892e-01
0.012   8.708e-01
0.014   8.533e-01
0.016   8.365e-01
0.018   8.201e-01
0.020   8.043e-01
0.040   6.712e-01
0.060   5.744e-01
0.080   4.962e-01
0.100   4.337e-01
0.120   3.822e-01
0.140   3.378e-01
0.160   2.987e-01
0.180   2.647e-01
0.200   2.353e-01
0.240   1.888e-01
0.280   1.546e-01
0.320   1.285e-01
0.360   1.074e-01
0.400   8.999e-02
0.450   7.222e-02
0.500   5.824e-02
0.550   4.735e-02
0.600   3.884e-02
0.650   3.211e-02
0.700   2.667e-02
0.750   2.217e-02
0.800   1.837e-02
0.850   1.514e-02
0.900   1.238e-02
0.950   1.003e-02
1.000   8.051e-03
1.100   5.008e-03
1.200   2.926e-03
1.300   1.621e-03
1.400   7.723e-04
1.500   2.216e-04
1.577   0.000e+00
