0.000   1.000e+00
0.004   9.463e-01
0.006   9.219e-01
0.008   8.986e-01
0.010   8.763e-01
0.012   8.546e-01
0.014   8.340e-01
0.016   8.143e-01
0.018   7.954e-01
0.020   7.774e-01
0.040   6.311e-01
0.060   5.251e-01
0.080   4.439e-01
0.100   3.812e-01
0.120   3.295e-01
0.140   2.873e-01
0.160   2.531e-01
0.180   2.250e-01
0.200   1.990e-01
0.240   1.558e-01
0.280   1.234e-01
0.320   9.969e-02
0.360   8.026e-02
0.400   6.461e-02
0.450   5.023e-02
0.500   3.981e-02
0.550   3.190e-02
0.600   2.562e-02
0.650   2.060e-02
0.700   1.662e-02
0.750   1.348e-02
0.800   1.102e-02
0.850   9.087e-03
0.900   7.519e-03
0.950   6.204e-03
1.000   5.106e-03
1.100   3.443e-03
1.200   2.307e-03
1.300   1.537e-03
1.400   1.034e-03
1.500   6.830e-04
1.600   4.392e-04
1.700   2.642e-04
1.800   1.423e-04
1.900   5.563e-05
1.991   0.000e+00
